0.28690987825393677
0.1909172087907791
-0.23109368979930878
-0.2131895124912262
0.17504581809043884
0.39236950874328613
-0.43573513627052307
0.10704363882541656
0.08020978420972824
0.11008674651384354
0.03913542255759239
0.14427576959133148
-0.08514447510242462
0.04785394296050072
0.22142937779426575
0.2565988004207611
0.3047049045562744
-0.0423097163438797
-0.006727258674800396
0.20287585258483887
0.18225744366645813
0.4075731039047241
0.04067852720618248
0.09040190279483795
0.3696231245994568
0.11316794902086258
0.026143401861190796
0.14341993629932404
-0.11268756538629532
0.024605097249150276
0.11098839342594147
0.04078887030482292
0.18284358084201813
0.14409412443637848
-0.17290803790092468
0.34111925959587097
-0.2843228876590729
-0.045498646795749664
-0.07366754859685898
0.34998735785484314
0.3797840476036072
-0.7581831812858582
0.2540437579154968
0.01027611829340458
0.7792274355888367
0.35587266087532043
0.5680558085441589
-1.8580518960952759
0.04899705946445465
-0.03211785480380058
-0.0924014151096344
-0.5845065712928772
0.983731210231781
-0.16436506807804108
-0.44046857953071594
0.2030927687883377
-0.3866638243198395
-0.22352519631385803
0.16223928332328796
-0.006731873378157616
0.1714020073413849
0.07463618367910385
0.10814014822244644
0.16779449582099915
-0.11306864023208618
-0.06308279186487198
-0.042721156030893326
0.09813859313726425
0.8843809962272644
-0.4630316495895386
-0.1307561844587326
-0.10505872219800949
0.20705032348632812
0.05160824954509735
-0.20183739066123962
0.0558108314871788
-0.5682536363601685
-0.0064149233512580395
-0.3745058476924896
0.16088853776454926
-0.17211364209651947
-0.13400916755199432
0.10931946337223053
0.06429783254861832
-0.1352187991142273
0.24159292876720428
0.7825186252593994
-0.3354264199733734
0.833612322807312
0.06066616624593735
-0.07916294783353806
0.4985245168209076
-0.10743264853954315
0.2702845633029938
0.07684992998838425
-0.002253604819998145
-0.17644309997558594
0.15228763222694397
-0.2450152188539505
-0.027080003172159195
0.14853079617023468
0.5103145241737366
0.5702940225601196
-0.15438011288642883
-0.21727818250656128
0.16366340219974518
-0.14623647928237915
-0.22143757343292236
0.053224168717861176
-0.1707286536693573
-0.1640370786190033
0.028309322893619537
-0.05158985033631325
0.20628578960895538
-0.19049224257469177
-0.002957646967843175
1.0587842464447021
0.2161095142364502
-0.7373161315917969
0.20870909094810486
0.026951931416988373
0.26558223366737366
-0.0019032011041417718
0.4505433440208435
-0.26407352089881897
0.4235019385814667
0.3880327641963959
0.5070749521255493
-0.04282475635409355
0.38964569568634033
0.3732016980648041
0.37796542048454285
0.3538093566894531
0.46769076585769653
0.16772429645061493
0.23846811056137085
0.10600609332323074
0.31895214319229126
-0.17024479806423187
-0.7102633714675903
-0.1767604649066925
-0.03227458521723747
0.002094104653224349
-0.27240049839019775
0.06227544695138931
0.16392043232917786
0.16621683537960052
0.027288023382425308
0.12285517156124115
-0.47467151284217834
0.6167920827865601
-0.1876632422208786
0.49936196208000183
-0.46424058079719543
-0.07960163801908493
0.07058960199356079
0.13391327857971191
0.11669595539569855
-0.03850922733545303
0.060708362609148026
0.2669922113418579
-0.047746919095516205
-0.010022659786045551
-0.09490832686424255
0.11808713525533676
-0.06199178844690323
0.07370240241289139
-0.6150566935539246
0.24751046299934387
-0.19721966981887817
-0.4760192632675171
0.6551706194877625
-0.3811095058917999
0.24141241610050201
-0.5015520453453064
-0.14713254570960999
-0.3037513494491577
0.5471100211143494
-0.43419867753982544
-0.38087841868400574
0.5005589127540588
-0.25154101848602295
-0.5310296416282654
0.5938806533813477
-0.21843747794628143
0.3415902554988861
-0.23252159357070923
0.1764359474182129
-0.0647253468632698
0.034882619976997375
-0.010350330732762814
0.47440770268440247
-0.7201695442199707
-0.5162736773490906
-0.24737538397312164
0.3628500699996948
-0.11814313381910324
0.25359901785850525
0.30721572041511536
-0.19538603723049164
0.15771661698818207
0.1475534588098526
-0.32009199261665344
-0.385943740606308
-0.034784045070409775
-0.37251365184783936
0.4456419348716736
-0.45440196990966797
-0.28214672207832336
0.2485218346118927
-0.27278292179107666
-0.24699415266513824
0.4979579746723175
0.4678173065185547
-0.05125746503472328
-0.47579219937324524
-0.49883148074150085
0.8558451533317566
0.2376481294631958
-0.5247167348861694
0.4506860077381134
0.07672885805368423
-0.50604248046875
0.3641960620880127
0.9310455322265625
-1.5632730722427368
-1.0441012382507324
0.27910491824150085
0.7696506977081299
-0.669788122177124
-0.2633271813392639
0.16398990154266357
0.16933681070804596
0.00022376836568582803
0.2589566111564636
0.476396769285202
-0.019676610827445984
0.18923567235469818
0.5270118713378906
-0.011378991417586803
0.0873020738363266
0.24607233703136444
-0.6337172389030457
-1.1490939855575562
0.47300946712493896
-0.10773497074842453
-0.2775464951992035
-0.5684468746185303
-0.6245354413986206
0.2091289758682251
-0.5814212560653687
0.18523851037025452
-0.4406053125858307
-1.780558705329895
-0.037198230624198914
-0.43767407536506653
0.04678023234009743
0.07184073328971863
0.09028799831867218
0.08964378386735916
-0.2688564360141754
0.41764700412750244
0.2753928303718567
0.001198250101879239
0.1353408247232437
0.045536838471889496
-0.2160743623971939
-0.6300968527793884
-0.06343145668506622
0.2065926343202591
0.1336805373430252
0.049725472927093506
-0.03531014919281006
0.5523605942726135
0.6400126218795776
-0.21354864537715912
0.3881640136241913
0.05417421832680702
-0.3221842348575592
0.11061703413724899
0.13121549785137177
0.5584454536437988
0.5105768442153931
-0.5577700734138489
-0.3272290527820587
0.15544196963310242
-0.20358780026435852
-0.9426637887954712
0.30102843046188354
-0.700547993183136
-0.09621519595384598
-0.02933504804968834
-0.014135968871414661
-0.12809695303440094
0.41399165987968445
-0.16825921833515167
-0.28089436888694763
-0.20283997058868408
0.17105497419834137
-0.43647873401641846
0.15365098416805267
-0.0655297189950943
0.05636671930551529
-0.04256731644272804
0.17519688606262207
0.17939461767673492
0.5561602711677551
-0.6048996448516846
-0.14287559688091278
0.13237030804157257
0.03855292871594429
-0.2139260321855545
0.3740234673023224
-0.45066165924072266
-0.02934536524116993
0.4550846517086029
0.11878878623247147
0.017566608265042305
0.08462052792310715
0.1055745780467987
-0.2423989176750183
0.2895094156265259
0.08493401110172272
-0.23657087981700897
0.2846679985523224
-0.0013512303121387959
0.7363497614860535
-0.19112686812877655
0.30748042464256287
-0.21640139818191528
0.17508545517921448
-0.13352420926094055
-0.22091254591941833
0.4471112787723541
-0.12691780924797058
-0.07172265648841858
0.2989324629306793
-0.6783499121665955
-0.18448449671268463
0.1537204533815384
-0.2902989089488983
0.03324475511908531
0.21029013395309448
0.06429683417081833
0.006342122796922922
0.24122722446918488
0.004058017861098051
-0.048986755311489105
0.27661702036857605
-0.04492010921239853
-0.027075231075286865
0.33810994029045105
-0.2832132875919342
-0.1759551614522934
0.19050675630569458
0.042517632246017456
-0.003061791881918907
0.038821928203105927
0.025166260078549385
0.14273254573345184
0.22131717205047607
0.17274869978427887
-0.022340968251228333
-0.049862444400787354
-0.07785119116306305
0.014681623317301273
-0.14564770460128784
-0.13683991134166718
0.003818288678303361
-0.8294715881347656
-0.30873173475265503
-0.20540930330753326
0.08681490272283554
-0.019877731800079346
-0.13973166048526764
-0.0587255097925663
0.020250976085662842
0.19175434112548828
-0.19462694227695465
-0.06893493980169296
0.0964677631855011
0.17649345099925995
0.14040429890155792
0.09172730892896652
0.002546947682276368
-0.03735373914241791
0.13676133751869202
-0.2528834939002991
0.056359678506851196
-0.024996379390358925
0.09224409610033035
-0.010277975350618362
0.5135313868522644
-0.5087283849716187
-0.41428592801094055
0.05406815931200981
0.10507531464099884
-0.25054115056991577
-0.11646954715251923
0.23720639944076538
-0.047140177339315414
-0.39202234148979187
0.4890419542789459
-0.4427449703216553
-0.6975733041763306
0.5161185264587402
0.7646400332450867
-0.007709675468504429
0.1549888551235199
-0.14353428781032562
-0.12811113893985748
-0.1469963639974594
-0.34081801772117615
-0.4715544283390045
-0.07831964641809464
0.21220724284648895
0.6490285396575928
-0.3533546030521393
-0.5256560444831848
-0.19217589497566223
0.00876331701874733
0.04749484360218048
0.1674637645483017
0.27431589365005493
0.051770638674497604
-0.11037694662809372
0.0037996158935129642
0.04049905762076378
-0.00093411176931113
0.16339682042598724
0.20042426884174347
-0.49966099858283997
-0.36833512783050537
0.07546837627887726
0.16340424120426178
-0.30321457982063293
-0.0031946939416229725
0.03355981409549713
0.13804930448532104
-0.10675931721925735
0.11755882203578949
-0.2983180284500122
-0.27103835344314575
0.23177212476730347
0.03502194210886955
-0.472174733877182
0.04401993751525879
-0.04123573377728462
-0.562926709651947
-0.29887256026268005
-0.31468844413757324
0.029235001653432846
0.6732308268547058
0.1888923943042755
-0.20955964922904968
0.02120564505457878
-0.18406948447227478
0.12857362627983093
0.3511858582496643
-0.16661524772644043
-0.5769492983818054
0.1010865569114685
-0.11437904089689255
0.08329181373119354
0.08820385485887527
-0.3763454556465149
-0.14177322387695312
0.1575155407190323
0.20143574476242065
-0.09954024851322174
0.06631863862276077
0.6984227299690247
-0.1215984970331192
0.45870622992515564
0.6341170072555542
0.3685670495033264
-0.005113034043461084
0.017115479335188866
0.4761662781238556
-0.039438728243112564
0.5741890668869019
0.1724889725446701
0.10975628346204758
0.3578546345233917
0.29666727781295776
-0.2908339202404022
0.003579098265618086
0.26784229278564453
0.052833493798971176
0.24701204895973206
0.15941309928894043
0.08112366497516632
-0.14750143885612488
0.24885812401771545
0.4674432873725891
-0.2325071394443512
0.20239685475826263
0.2313021868467331
-0.20845121145248413
-0.37428078055381775
0.16348131000995636
0.17453187704086304
0.35849225521087646
-0.4346630275249481
-0.7098020911216736
-0.6940566897392273
-0.09126459807157516
0.3365556001663208
-0.10042356699705124
0.42916038632392883
-0.20451757311820984
0.07971221953630447
0.1522456407546997
0.024580588564276695
-0.1135927215218544
-0.0947403758764267
-0.02593938075006008
-0.08889693766832352
0.22696565091609955
0.01755886897444725
-0.15190489590168
0.031098324805498123
-0.011268180795013905
-0.14859150350093842
-0.2105160802602768
0.11970292776823044
-0.11352446675300598
0.0974317193031311
0.20965000987052917
-0.6841621398925781
-0.1579342931509018
-0.09009166061878204
0.023535506799817085
-0.1576184630393982
-0.11287043988704681
0.012837115675210953
0.3185817301273346
-0.0856921598315239
-0.24196435511112213
0.4060781002044678
-0.1588655710220337
0.2715425491333008
0.020548803731799126
0.12264688313007355
0.15974710881710052
-0.390198677778244
-1.303958535194397
-0.2368207573890686
-0.1438533216714859
0.2619093060493469
0.1590433269739151
-0.008677512407302856
0.4004180133342743
0.3171338737010956
-0.2820449769496918
0.14047890901565552
0.08892300724983215
-0.12909038364887238
0.08806221187114716
-0.17204353213310242
-0.5708918571472168
-0.2989341616630554
0.15194456279277802
1.8629839420318604
0.1822044551372528
0.8860899806022644
-1.32053542137146
1.6595139503479004
0.29220908880233765
0.5472120046615601
-0.44875141978263855
-0.055015143007040024
0.34000930190086365
0.5139453411102295
0.19125035405158997
-0.37157151103019714
0.6737045049667358
-0.42590057849884033
-0.6836562752723694
-0.3442915380001068
-0.3889007270336151
0.08529355376958847
0.7992414832115173
-0.13135498762130737
0.18300794064998627
0.2969318926334381
-0.10742650181055069
0.09281675517559052
-0.027455907315015793
-0.25407668948173523
0.002887395676225424
-0.017399262636899948
-0.048527300357818604
0.0951036885380745
0.004737150389701128
0.0009578263852745295
0.16516606509685516
0.5788034796714783
0.399725079536438
-0.2033650279045105
0.622329831123352
-1.058365821838379
-0.20119349658489227
0.3258974552154541
0.21438133716583252
0.14809629321098328
0.1888025552034378
0.36808833479881287
-0.3285311460494995
0.22197142243385315
-0.2491084337234497
-0.6736015677452087
0.41285577416419983
0.5762358903884888
-0.2728239595890045
0.8337839245796204
-0.05685130134224892
-0.6374398469924927
1.4424012899398804
-0.2656579911708832
0.015505100600421429
0.6760073900222778
0.03643867373466492
-0.02681821957230568
0.9218646883964539
-0.0029788468964397907
-0.23603542149066925
-0.07150377333164215
0.039670996367931366
-0.3964896500110626
0.5523332357406616
0.052459921687841415
0.27716439962387085
0.1374398171901703
0.02932318113744259
0.23734936118125916
0.08218880742788315
0.12367906421422958
-0.025880448520183563
-0.20208503305912018
0.048662219196558
-0.45310673117637634
-0.11477921903133392
0.1113324761390686
0.04943377152085304
0.06791569292545319
-0.055190250277519226
0.5566892027854919
-0.275551974773407
0.08070290088653564
-0.31694236397743225
0.46575605869293213
-0.01155189611017704
-0.15501900017261505
0.07868671417236328
0.31306642293930054
0.1694435477256775
0.9197351932525635
-1.476793885231018
-0.3938449025154114
0.6165916919708252
0.46491745114326477
-0.46039724349975586
-0.3559921979904175
-0.5161954164505005
-0.17471441626548767
0.1990995854139328
-0.04225337132811546
-0.309053510427475
-0.7163524031639099
-0.6956733465194702
-0.5466215014457703
0.8629983067512512
-0.41741612553596497
-0.1913532018661499
0.43482235074043274
-0.02358934096992016
-0.5352489352226257
0.3517243564128876
0.7428125143051147
0.47126221656799316
0.6113823652267456
-0.4435213804244995
-0.3564997911453247
0.12967169284820557
0.22422432899475098
0.851385235786438
-0.0009240136132575572
0.09204860031604767
0.15948185324668884
0.11407553404569626
0.10622459650039673
-0.038095083087682724
-0.29765594005584717
0.0045571886003017426
0.3846428096294403
-0.5963311195373535
-0.26711058616638184
-0.6201072931289673
0.15005016326904297
0.5424649715423584
0.6432737708091736
-0.1181834265589714
-0.01912754960358143
0.20639127492904663
0.12738344073295593
-0.12271127104759216
-0.09867759793996811
-0.09716463088989258
0.07028716057538986
0.4310872554779053
0.4923504889011383
0.454571932554245
0.06414376199245453
0.2209119349718094
-0.025716258212924004
-0.442680299282074
-0.34567540884017944
-0.48562031984329224
-0.1411626785993576
0.10958867520093918
0.11089038848876953
0.3009457588195801
-0.01226743496954441
-0.4230763018131256
-0.34284794330596924
0.22609025239944458
0.05504168942570686
-0.16129754483699799
-0.09183654934167862
-0.40574854612350464
0.108675517141819
0.09096716344356537
0.33504799008369446
0.2609584927558899
-0.15760467946529388
0.001795888994820416
0.37092354893684387
-0.33805832266807556
-0.06770414859056473
0.6671808362007141
-0.2512630820274353
0.2075357437133789
0.09164116531610489
0.05581877753138542
-0.08911672234535217
-0.07882236689329147
0.07080844789743423
-0.17194534838199615
-0.2184075266122818
-0.21651750802993774
-0.1879504919052124
-0.25390687584877014
-0.16213063895702362
-0.4140688180923462
-0.13398867845535278
0.040452077984809875
-0.13318262994289398
0.1299474984407425
0.02846917137503624
0.11228454113006592
0.02115253545343876
0.15352776646614075
-0.2238275706768036
0.21610432863235474
-0.4205438196659088
0.3328859210014343
0.3077414333820343
0.05481940880417824
-0.08200319856405258
0.018108153715729713
0.0566498301923275
-0.2224387228488922
-0.06067771837115288
0.3212953209877014
0.22668853402137756
-0.00821965653449297
0.18919570744037628
-0.14430126547813416
-0.15978723764419556
0.11494965851306915
-0.5772230625152588
-0.5788453221321106
-0.8205845355987549
0.1860295981168747
-0.3614009916782379
0.13143564760684967
0.27774327993392944
-0.09789425134658813
-0.06131981313228607
-0.4401240646839142
0.051753830164670944
0.1117381826043129
-0.025727402418851852
0.18572069704532623
0.10002566128969193
-0.10803971439599991
0.24299819767475128
0.21557702124118805
0.18931320309638977
0.14595048129558563
-0.021055029705166817
-0.06114485114812851
0.1633058786392212
-0.13377206027507782
-0.18856312334537506
0.19939900934696198
0.31021514534950256
-0.07796785235404968
0.1610894799232483
0.009034644812345505
-0.30996692180633545
0.38339412212371826
-0.03169100359082222
0.37379467487335205
0.3767249882221222
0.24335481226444244
-0.11899136006832123
0.05898069590330124
-0.13469021022319794
0.3813971281051636
-0.09410320222377777
-0.02365095727145672
0.3923790752887726
0.11743288487195969
0.09490690380334854
-0.043342992663383484
0.006640474312007427
-0.07751895487308502
-0.11753460764884949
-0.30402785539627075
-0.27393996715545654
-0.16323621571063995
0.1388171762228012
-0.140837162733078
0.051231056451797485
0.06399000436067581
0.07223036140203476
0.07742997258901596
0.5236419439315796
-0.025737421587109566
0.033115945756435394
0.03951775282621384
0.11095456033945084
0.26206469535827637
0.03583025187253952
0.21919481456279755
-0.1993733048439026
0.240782231092453
0.19380252063274384
-0.2683873474597931
0.038576845079660416
0.11251163482666016
0.11652029305696487
0.0482436828315258
0.3590719997882843
0.07731335610151291
-0.09805607050657272
-0.2791390120983124
0.315798819065094
-0.07739578932523727
-0.8207374215126038
-0.10873871296644211
-0.009219760075211525
-0.28812292218208313
-0.055295635014772415
0.003851534565910697
0.06450806558132172
0.42444726824760437
-0.22853374481201172
-0.7582142353057861
0.0745035707950592
-0.5688420534133911
0.40522971749305725
-0.08244477212429047
0.1094466969370842
-0.1387651562690735
0.2139619141817093
0.8142808079719543
-0.43269574642181396
-0.405009388923645
0.5458824038505554
-0.0818372443318367
